R1-PA1:VH,R1-PM1:V,R1-PA2:VH,R1-PM2:V,R1-PA3:VH,R1-PM3:V,R1-PA4:IH,R1-PM4:I,R1-PA5:IH,R1-PM5:I,R1-PA6:IH,R1-PM6:I,R1-PA7:VH,R1-PM7:V,R1-PA8:VH,R1-PM8:V,R1-PA9:VH,R1-PM9:V,R1-PA10:IH,R1-PM10:I,R1-PA11:IH,R1-PM11:I,R1-PA12:IH,R1-PM12:I,R1:F,R1:DF,R1-PA:Z,R1-PA:ZH,R1:S,R2-PA1:VH,R2-PM1:V,R2-PA2:VH,R2-PM2:V,R2-PA3:VH,R2-PM3:V,R2-PA4:IH,R2-PM4:I,R2-PA5:IH,R2-PM5:I,R2-PA6:IH,R2-PM6:I,R2-PA7:VH,R2-PM7:V,R2-PA8:VH,R2-PM8:V,R2-PA9:VH,R2-PM9:V,R2-PA10:IH,R2-PM10:I,R2-PA11:IH,R2-PM11:I,R2-PA12:IH,R2-PM12:I,R2:F,R2:DF,R2-PA:Z,R2-PA:ZH,R2:S,R3-PA1:VH,R3-PM1:V,R3-PA2:VH,R3-PM2:V,R3-PA3:VH,R3-PM3:V,R3-PA4:IH,R3-PM4:I,R3-PA5:IH,R3-PM5:I,R3-PA6:IH,R3-PM6:I,R3-PA7:VH,R3-PM7:V,R3-PA8:VH,R3-PM8:V,R3-PA9:VH,R3-PM9:V,R3-PA10:IH,R3-PM10:I,R3-PA11:IH,R3-PM11:I,R3-PA12:IH,R3-PM12:I,R3:F,R3:DF,R3-PA:Z,R3-PA:ZH,R3:S,R4-PA1:VH,R4-PM1:V,R4-PA2:VH,R4-PM2:V,R4-PA3:VH,R4-PM3:V,R4-PA4:IH,R4-PM4:I,R4-PA5:IH,R4-PM5:I,R4-PA6:IH,R4-PM6:I,R4-PA7:VH,R4-PM7:V,R4-PA8:VH,R4-PM8:V,R4-PA9:VH,R4-PM9:V,R4-PA10:IH,R4-PM10:I,R4-PA11:IH,R4-PM11:I,R4-PA12:IH,R4-PM12:I,R4:F,R4:DF,R4-PA:Z,R4-PA:ZH,R4:S,control_panel_log1,control_panel_log2,control_panel_log3,control_panel_log4,relay1_log,relay2_log,relay3_log,relay4_log,snort_log1,snort_log2,snort_log3,snort_log4,marker
32.38930416,131684.814,-87.57659899,131634.6675,152.4182327,131734.9606,30.53865048,380.13636,-89.32984984,378.67148,150.8712466,376.84038,32.40649289,131684.814,0,0,0,0,30.69334909,378.48837,0,0,0,0,60,0,9.839107646,0.040450809,0,26.68304582,130480.3984,-93.24921229,130330.6953,146.6976965,130563.6016,-158.7332138,383.8748779,81.42791702,383.9092407,-38.22967528,382.7533569,26.71051172,130457.2891,0,0,0,0,-158.5134866,383.508667,0,0,0,0,60,0,9.714450082,-3.040712499,0,26.6883741,130004.905,-93.27179947,129979.8317,146.7402209,130055.0515,-158.7952529,381.60124,81.50324636,381.05191,-38.34233565,379.22081,26.71702199,130029.9782,0,0,0,0,-158.5488811,380.50258,0,0,0,0,60,0,9.697711273,-3.036020057,0,32.45805909,131734.9606,-87.51930321,131108.1288,152.481258,131810.1804,30.65324204,376.10794,-89.19806955,376.10794,151.0603227,374.82617,32.47524783,131559.4477,0,0,0,0,30.83658853,375.74172,0,0,0,0,60,0,9.994919848,0.037748539,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-41.43057817,132637.5983,-161.4193996,132587.4518,78.59262076,132712.8181,-29.42138278,221.01377,-160.2448361,254.70601,91.24925845,216.98535,-41.41338943,132637.5983,0,0,0,0,-33.17998592,229.98616,29.39273489,19.95899,156.7669823,18.86033,60,0.01,22.13624066,-0.274352432,0,-45.23346053,132084.0156,-165.1712135,131926.9063,74.78119356,132157.8125,136.2277268,225.4543304,5.957336671,259.8552856,-102.4777268,220.287323,-45.21148781,132054.2344,0,0,0,0,132.8494333,234.1976166,-165.6051628,20.16448975,-33.79669126,19.26612854,59.99900055,0.01,21.73135128,3.070933609,0,-45.23501793,131609.5942,-165.1837323,131584.521,74.81682889,131609.5942,136.054558,225.2253,5.998868115,256.53711,-102.9777045,219.54889,-45.20637004,131609.5942,0,0,0,0,132.6855662,232.91592,-166.3067296,19.40966,-35.2369044,17.76167,59.999,0.01,21.16842791,3.072134148,0,-41.35036407,132687.7448,-161.3506447,132035.8398,78.66137569,132737.8914,-29.65629548,219.91511,-159.9927347,252.87491,91.40968664,215.70358,-41.3446345,132487.1587,0,0,0,0,-33.11696056,228.52128,28.68226722,19.40966,158.6634726,18.49411,60,0.01,22.24780916,-0.257498612,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-41.54516972,132437.0121,-161.5282616,132386.8656,78.46657004,132512.232,-30.33238567,224.12664,-159.8036586,253.60735,90.22939358,220.64755,-41.53371057,132437.0121,0,0,0,0,-33.58678595,232.00037,29.08906726,17.57856,156.3716414,16.4799,59.999,0,20.97546222,-0.247561966,0,-45.35980196,131881.125,-165.3140328,131725.3906,74.64935725,131966.9688,135.4696715,228.4927368,6.308899314,258.8138428,-103.5104377,224.4300842,-45.33782924,131861.7344,0,0,0,0,132.4594159,236.4578247,-165.775453,17.76695251,-35.186464,17.08602905,60,0,20.61557146,3.086224257,0,-45.35533906,131409.0081,-165.3327014,131383.9348,74.69077817,131409.0081,135.3039833,227.97195,5.970220225,257.08644,-103.7970342,222.47865,-45.32669117,131409.0081,0,0,0,0,132.1985521,235.11324,-166.9427128,18.12789,-35.59213823,16.66301,60,0.01,20.45154887,3.089651998,0,-41.48214437,132487.1587,-161.482425,131835.2537,78.54678413,132562.3785,-30.73918571,223.3942,-160.0729488,253.05802,90.38982176,219.18267,-41.47068521,132311.6458,0,0,0,0,-33.77586202,231.08482,27.15246991,17.76167,158.5431515,17.02923,59.999,0.01,21.26782987,-0.23017354,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-41.56235846,132411.9389,-161.5454503,132386.8656,78.45511089,132512.232,-30.36103356,224.67597,-159.4828023,252.50869,90.12626117,221.19688,-41.54516972,132437.0121,0,0,0,0,-33.4951127,232.00037,28.95155739,16.84612,156.0278668,15.74746,60,0,20.6504606,-0.245080227,0,-45.3762832,131871.2813,-165.3250157,131707.7656,74.632876,131948.2656,135.3268522,228.8475037,6.589050622,257.9498291,-103.6148098,224.8935699,-45.35431049,131842.3438,0,0,0,0,132.4923784,236.5093231,-165.9072894,16.99447632,-34.71405055,16.43371582,60,0.01,20.38635866,3.093069898,0,-45.36679822,131409.0081,-165.3441605,131358.8615,74.66213028,131409.0081,135.1263664,228.15506,6.038975161,256.72022,-103.9402736,223.57731,-45.34960948,131383.9348,0,0,0,0,132.1240676,235.29635,-166.9656311,17.39545,-36.14217772,16.4799,60,0.01,20.35735925,3.091479639,0,-41.49360352,132487.1587,-161.4881546,131835.2537,78.54105456,132537.3052,-30.82512938,223.94353,-159.9927347,253.05802,90.30960767,219.54889,-41.48214437,132286.5725,0,0,0,0,-33.79305076,231.45104,26.90036848,17.39545,158.657743,16.66301,60,0.01,21.11486208,-0.226278564,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-41.62538382,132386.8656,-161.6142053,132336.7191,78.39208553,132437.0121,-31.07150123,226.69018,-158.875467,251.04381,89.46735971,223.57731,-41.61392466,132386.8656,0,0,0,0,-33.68991835,233.28214,28.88853203,14.6488,157.1680528,13.73325,59.999,0,19.87207893,-0.220200662,0,-45.44220136,131822.1094,-165.3909407,131680.4844,74.57794079,131914.375,134.695128,231.502533,7.473449556,255.6381226,-104.3344112,227.2567749,-45.42022864,131808.1563,0,0,0,0,132.4209619,237.6365662,-166.2808324,14.37950134,-33.02215805,13.66424561,60,0,19.32692407,3.118333766,0,-45.44128273,131358.8615,-165.4071859,131333.7883,74.62202324,131358.8615,134.4101692,230.90171,7.127594971,254.15668,-104.6049047,225.77463,-45.40690526,131358.8615,0,0,0,0,132.1126084,236.39501,-167.6245325,14.46569,-33.15133803,13.36703,60,0,19.24859232,3.124334164,0,-41.5508993,132437.0121,-161.5397208,131810.1804,78.46084047,132487.1587,-31.43246464,225.77463,-158.875467,250.12826,89.56476253,221.92932,-41.53944015,132261.4993,0,0,0,0,-33.78732118,232.18348,27.5707291,14.28258,160.1359742,13.73325,60,0,20.04393658,-0.200575683,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-46.47833634,131734.9606,-166.4614282,131709.8873,73.55632174,131810.1804,-43.10934451,307.80791,-166.9427128,320.25939,77.25189952,306.70925,-46.46114761,131760.0339,0,0,0,0,-44.30109672,311.47011,11.16121785,8.42306,139.7157583,8.42306,59.999,0,13.1324224,-0.080667365,0,-51.31439503,130850.2813,-171.2521446,130701.4063,68.70025565,130937.2031,125.7577572,312.6468506,2.298889276,325.5214844,-113.6398336,310.5983887,-51.28692742,130832.6016,0,0,0,0,124.7689917,316.1029663,-179.7775321,8.4400177,-44.58526875,8.434295654,59.99900055,0.01,12.84259862,-3.102764988,0,-51.31410013,130381.004,-171.2685441,130355.9307,68.74347626,130381.004,125.6897515,310.92078,2.337667804,322.63982,-113.8753618,308.35724,-51.27972266,130381.004,0,0,0,0,124.6870754,313.85054,-179.1237955,8.23995,-45.36679822,7.69062,59.999,0.01,12.77662931,-3.101080824,0,-46.41531098,131810.1804,-166.3984029,131158.2754,73.6193471,131860.3269,-43.21247691,305.97681,-166.6046677,318.42829,77.1258488,303.9626,-46.39812225,131609.5942,0,0,0,0,-44.26671925,309.27279,14.56458715,8.05684,145.462525,7.69062,59.999,0.01,13.14507025,-0.068379896,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-46.78773355,131734.9606,-166.7708254,131709.8873,73.24692453,131810.1804,-43.65365441,309.08968,-167.4239973,320.80872,76.40965156,308.54035,-46.77054482,131760.0339,0,0,0,0,-44.91989114,312.56877,13.45304903,8.05684,135.647758,7.87373,60,0,12.98081266,-0.079846709,0,-51.62750456,130858.3594,-171.5707456,130705.5703,68.3981359,130944.3516,125.0875927,314.0258789,2.024230934,325.881958,-114.551698,313.1904602,-51.60003695,130837.1094,0,0,0,0,124.159247,317.5792847,-177.0089832,7.215499878,-47.61200219,7.410049438,59.99900055,0,12.65499983,-3.097577912,0,-51.62349734,130381.004,-171.5894005,130355.9307,68.42834947,130431.1505,125.0022022,312.20255,2.022541017,322.82293,-114.6373956,310.37145,-51.59484945,130381.004,0,0,0,0,124.1026584,314.9492,-179.158173,7.14129,-46.70178988,6.77507,59.997,0,12.62617257,-3.094005341,0,-46.72470819,131810.1804,-166.6963409,131158.2754,73.30422031,131860.3269,-43.90575584,307.6248,-167.0286564,318.79451,76.50132481,305.42748,-46.71324904,131609.5942,0,0,0,0,-44.83967705,310.55456,11.94044045,7.50751,145.5885757,7.14129,59.999,0.01,13.0049511,-0.059735254,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-46.85075891,131760.0339,-166.8453099,131734.9606,73.16098086,131835.2537,-43.99169951,309.82212,-167.4583748,320.4425,76.06587688,309.82212,-46.85075891,131785.1071,0,0,0,0,-45.15480383,313.30121,12.62226023,7.3244,134.1065015,7.3244,59.999,0,12.87633074,-0.074575706,0,-51.68792783,130872.2188,-171.6476535,130722.0703,68.32122797,130957.3281,124.862374,314.8841858,1.925354128,325.5328979,-114.7714252,313.9228821,-51.67145,130852.5313,0,0,0,0,123.9834653,318.0141602,-179.189767,6.855010986,-48.69415346,6.969451904,60,0.01,12.56603145,-3.094907996,0,-51.6865227,130406.0773,-171.6696146,130355.9307,68.35959454,130456.2238,124.7787486,312.56877,1.925138192,322.63982,-114.9868999,311.65322,-51.66933396,130406.0773,0,0,0,0,123.8849345,315.49853,-177.8518292,6.59196,-49.90462396,6.40885,59.999,0,12.55949627,-3.093778535,0,-46.79346313,131810.1804,-166.7880142,131183.3486,73.23546537,131885.4002,-44.19796432,308.72346,-167.2005438,318.97762,76.24922338,306.70925,-46.78773355,131634.6675,0,0,0,0,-45.07458974,311.287,10.02676141,7.14129,144.7176799,6.95818,59.999,0,12.92072201,-0.056483909,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.1658857,131960.62,-167.1604367,131935.5467,72.86304281,132035.8398,-45.41836442,314.03365,-167.9568481,320.62561,74.53034999,314.39987,-47.15442654,131985.6933,0,0,0,0,-46.30071942,316.23097,9.241809235,4.94397,126.646591,5.12708,60,0,12.4491291,-0.051569915,0,-51.97906806,131073.2031,-171.9332921,130918.0547,68.03009115,131156.1094,123.4341405,318.4604492,1.354064939,325.9105835,-116.3754269,318.4661865,-51.96258681,131046.7031,0,0,0,0,122.7969385,320.8980713,-179.3984976,4.611968994,-53.1491102,4.920959473,59.99900055,0,12.20221836,-3.073135756,0,-51.97873117,130631.7367,-171.9560935,130556.5169,68.05019733,130631.7367,123.2833288,316.23097,1.329262085,323.37226,-116.4307535,315.13231,-51.96154244,130606.6634,0,0,0,0,122.7161006,318.24518,179.0206631,4.76086,-47.73311391,4.76086,60,0,12.23382836,-3.065688772,0,-47.10286034,132035.8398,-167.0916818,131383.9348,72.92606816,132085.9864,-45.57306302,311.65322,-167.5901551,318.6114,74.788181,310.55456,-47.09713076,131835.2537,0,0,0,0,-46.14029124,313.48432,7.895358417,4.76086,143.7264629,4.76086,60,0,12.56859952,-0.034184365,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.17161527,131960.62,-167.1604367,131910.4735,72.85158365,132035.8398,-45.4756602,313.66743,-167.9740368,320.62561,74.6048345,314.03365,-47.16015612,131960.62,0,0,0,0,-46.29498985,316.04786,7.740659812,5.12708,129.5915941,5.31019,60,0,12.49698389,-0.049014434,0,-51.98455953,131085.9219,-171.9387835,130923.1953,68.02459968,131156.6875,123.4176661,318.8323975,1.299133356,325.9391785,-116.353461,318.4089661,-51.9680817,131053.5078,0,0,0,0,122.7749726,321.0067749,178.1186021,4.783630371,-52.91290518,4.920959473,60,0,12.18878877,-3.072728803,0,-51.98446075,130606.6634,-171.9675526,130581.5902,68.05592691,130656.81,123.2145738,316.7803,1.294884617,323.18915,-116.4708606,315.31542,-51.96727202,130606.6634,0,0,0,0,122.6702639,318.24518,176.1730628,4.57775,-47.85343505,4.39464,60,0,12.187362,-3.064385332,0,-47.10286034,132010.7666,-167.1031409,131358.8615,72.91460901,132085.9864,-45.55014471,311.83633,-167.5958847,318.6114,74.72515564,310.55456,-47.09713076,131835.2537,0,0,0,0,-46.1517504,313.66743,8.817820467,4.76086,142.150829,4.57775,60,0,12.53796264,-0.035066623,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.20599274,131985.6933,-167.2005438,131935.5467,72.81147661,132060.9131,-45.61889965,314.39987,-168.0485213,320.80872,74.35273307,314.39987,-47.20026316,131985.6933,0,0,0,0,-46.45541803,316.41408,9.178783878,4.94397,128.3253574,4.94397,60,0,12.41914712,-0.046482192,0,-52.02850496,131093.1719,-171.9772375,130955.9141,68.00262696,131182.5469,123.2034304,319.3817139,1.277160638,326.1966553,-116.6555876,319.1814575,-52.00653225,131076.1406,0,0,0,0,122.5991908,321.550354,-178.9865142,4.337310791,-53.2534789,4.463195801,59.99900055,0,12.11862838,-3.068715176,0,-52.03029738,130631.7367,-172.0019301,130606.6634,68.02727902,130681.8832,123.1286302,316.96341,1.23185926,323.55537,-116.722962,316.04786,-52.00737906,130631.7367,0,0,0,0,122.5327541,318.79451,-179.7368603,4.39464,-50.42028597,4.21153,60,0,12.1556635,-3.065222847,0,-47.14869696,132035.8398,-167.1375184,131383.9348,72.88023154,132085.9864,-45.72776163,312.20255,-167.6760987,318.6114,74.51889083,311.47011,-47.13723781,131835.2537,0,0,0,0,-46.31217858,314.03365,9.110028943,4.39464,140.2944457,4.39464,60,0,12.4995419,-0.033958934,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.26328852,131985.6933,-167.2349212,131960.62,72.7599104,132060.9131,-45.85381234,314.58298,-168.1172762,320.62561,74.12927953,315.31542,-47.24609979,132010.7666,0,0,0,0,-46.62157579,316.7803,8.645933129,4.39464,125.8559093,4.76086,60,0,12.38649887,-0.044012372,0,-52.0724504,131114.625,-172.0211829,130963.7969,67.94220028,131190.7344,122.8903208,320.148468,1.178283724,326.0993958,-116.8533352,319.3702698,-52.05047768,131089.1094,0,0,0,0,122.3959381,321.8364868,176.9210923,4.062652588,-49.97406261,4.091262817,59.99900055,0,12.05767027,-3.060780918,0,-52.07040442,130656.81,-172.0420371,130631.7367,67.97571281,130706.9565,122.7562076,317.87896,1.14591559,323.37226,-116.8432832,316.23097,-52.05321569,130656.81,0,0,0,0,122.343678,319.16073,173.3369218,4.21153,-44.41568828,4.02842,59.999,0,12.09832957,-3.054801079,0,-47.19453358,132060.9131,-167.1776255,131409.0081,72.82866534,132111.0596,-45.99132222,312.75188,-167.6818283,318.97762,74.30689645,311.83633,-47.18307443,131860.3269,0,0,0,0,-46.46114761,314.39987,9.178783878,4.02842,144.2765024,4.02842,59.999,0,12.44846376,-0.026409556,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.33204346,132010.7666,-167.3036762,131985.6933,72.69688505,132085.9864,-46.11737293,315.31542,-168.2032199,320.62561,73.7224795,316.04786,-47.31485472,132035.8398,0,0,0,0,-46.86794764,317.32963,11.6425024,4.02842,122.492647,4.21153,60,0,12.28592705,-0.040078592,0,-52.13836856,131123.8281,-172.0925994,130977.7031,67.88177359,131216.875,122.5772113,320.7550049,1.068420452,326.1108398,-117.0620794,319.7421875,-52.11639584,131105.4688,0,0,0,0,122.1871938,322.1740723,173.7899834,3.730773926,-46.89239737,3.810882568,60,0,12.01123495,-3.053931044,0,-52.13915936,130656.81,-172.1222512,130631.7367,67.91841703,130706.9565,122.5270245,318.42829,1.065701499,323.37226,-117.1813283,317.14652,-52.11624105,130656.81,0,0,0,0,122.1316836,319.52695,174.4713782,3.6622,-46.8794068,3.47909,59.999,0,12.0238148,-3.052590704,0,-47.26328852,132060.9131,-167.2406508,131409.0081,72.75418083,132111.0596,-46.18039829,313.48432,-167.807879,318.6114,73.80269359,313.30121,-47.25182936,131860.3269,0,0,0,0,-46.73616735,315.13231,13.89422653,3.47909,133.6538649,3.47909,60,0,12.32035838,-0.028870454,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.41225755,132010.7666,-167.3838903,131985.6933,72.61667095,132085.9864,-46.5929279,316.7803,-168.283434,320.99183,73.3328682,317.69585,-47.39506881,132035.8398,0,0,0,0,-47.18880401,318.42829,8.857927513,3.11287,121.8509343,3.47909,59.999,0,12.16443254,-0.03035769,0,-52.22076454,131134.5156,-172.1749988,130985.2422,67.79938102,131216.875,122.3410097,321.5675354,0.920105028,326.1165771,-117.7102644,321.9967041,-52.19879183,131116.4844,0,0,0,0,121.8466269,323.1983032,0,0,-61.94916007,3.061294556,60,0,11.87828628,-3.057198544,0,-52.21364387,130656.81,-172.2024653,130631.7367,67.82101421,130706.9565,122.1832498,319.34384,0.95110994,323.37226,-117.7886635,318.97762,-52.20218471,130656.81,0,0,0,0,121.7764498,320.62561,0,0,0,0,59.999,0,11.88998841,-3.050261878,0,-47.34350261,132085.9864,-167.3380536,131434.0813,72.67969631,132136.1329,-46.78773355,314.9492,-167.9625776,318.6114,73.47037807,314.39987,-47.33777303,131885.4002,0,0,0,0,-47.09713076,316.04786,0,0,0,0,59.999,0,12.21554721,-0.014723025,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.42944628,132010.7666,-167.3953494,131985.6933,72.59948222,132085.9864,-46.66168284,316.96341,-168.3579185,320.80872,73.281302,317.87896,-47.40652797,132035.8398,0,0,0,0,-47.25755894,318.6114,6.170755454,3.11287,120.2409229,3.47909,60,0,12.15111417,-0.030173392,0,-52.23724579,131140.9219,-172.1749988,130992.3438,67.78289978,131223,122.2366307,321.7964172,0.881652878,326.0192871,-117.7047729,321.9967041,-52.21527307,131119.125,0,0,0,0,121.8026815,323.2498169,0,0,-59.61456726,3.038406372,60,0,11.87283443,-3.054420791,0,-52.24229176,130681.8832,-172.1910062,130656.81,67.81528463,130681.8832,122.234816,319.34384,0.933921206,323.18915,-117.8746072,319.16073,-52.20791429,130681.8832,0,0,0,0,121.7649906,320.62561,0,0,0,0,60,0,11.87091332,-3.053860081,0,-47.34923219,132085.9864,-167.3437832,131434.0813,72.66823716,132136.1329,-46.83357017,314.9492,-167.9282002,318.97762,73.48183723,314.58298,-47.34350261,131885.4002,0,0,0,0,-47.10286034,316.23097,0,0,0,0,60,0,12.2279242,-0.012633014,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.46955333,132035.8398,-167.441186,131985.6933,72.5536456,132111.0596,-46.86221806,317.32963,-168.3808368,320.99183,73.15525128,317.69585,-47.45236459,132035.8398,0,0,0,0,-47.3721505,318.6114,0,0,123.5468894,3.11287,59.999,0,12.12232278,-0.023571933,0,-52.27020487,131142.3438,-172.2299272,130987.3984,67.73895434,131230.1563,122.0828285,322.2541809,0.865173339,326.2023926,-117.8640802,322.5231323,-52.25372362,131122.6563,0,0,0,0,121.6928111,323.6446533,0,0,0,0,59.99900055,0,11.83055396,-3.051289504,0,-52.27093965,130681.8832,-172.248302,130656.81,67.77517759,130681.8832,121.9999033,319.71006,0.853707115,323.18915,-117.9261734,319.34384,-52.24802134,130681.8832,0,0,0,0,121.6446695,320.62561,0,0,0,0,60,0,11.86160347,-3.047871464,0,-47.39506881,132085.9864,-167.3896198,131434.0813,72.63385969,132136.1329,-46.93670258,315.31542,-168.0141438,319.34384,73.27557242,314.58298,-47.38933924,131885.4002,0,0,0,0,-47.23464063,316.41408,0,0,0,0,60,0,12.18823982,-0.010691319,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.48101248,132010.7666,-167.4583748,131985.6933,72.54791602,132085.9864,-46.89659553,317.51274,-168.3751073,320.99183,73.0979555,318.06207,-47.46382375,132035.8398,0,0,0,0,-47.39506881,318.79451,0,0,123.4151091,3.11287,60,0,12.09943739,-0.023611778,0,-52.27569634,131152.2344,-172.2354186,130994.3047,67.72797139,131230,122.0224087,322.2942505,0.876159698,326.1623535,-117.9849336,322.2827759,-52.26470998,131123.8281,0,0,0,0,121.6323912,323.5645142,0,0,0,0,59.99900055,0,11.80532315,-3.04895659,0,-52.28239881,130681.8832,-172.2597611,130681.8832,67.76944801,130681.8832,121.9311484,320.07628,0.899543738,323.55537,-117.97201,319.34384,-52.25948049,130681.8832,0,0,0,0,121.6160216,320.99183,0,0,0,0,59.999,0,11.83516691,-3.044290048,0,-47.39506881,132085.9864,-167.401079,131434.0813,72.61094138,132136.1329,-46.96535047,315.31542,-168.0370622,318.79451,73.2297358,314.39987,-47.39506881,131885.4002,0,0,0,0,-47.26328852,316.23097,0,0,0,0,60,0,12.16746209,-0.010705459,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-47.48101248,132035.8398,-167.4583748,131985.6933,72.54791602,132111.0596,-46.90805469,317.32963,-168.4037551,321.17494,73.09222592,318.06207,-47.46955333,132035.8398,0,0,0,0,-47.40652797,318.79451,0,0,124.0109852,3.29598,59.999,0,12.1236117,-0.023456715,0,-52.29217759,131152.2813,-172.2354186,131001.0625,67.72247309,131228.9688,121.9949377,322.5402832,0.870666518,326.2195435,-117.9904251,322.7749023,-52.27020487,131125.8438,0,0,0,0,121.6214083,323.8334656,0,0,0,0,59.99900055,0,11.79431686,-3.049482096,0,-52.28812838,130706.9565,-172.2597611,130656.81,67.76371843,130681.8832,121.9712554,320.07628,0.836518381,323.37226,-118.0063875,319.16073,-52.26521007,130681.8832,0,0,0,0,121.5988329,320.80872,0,0,0,0,59.999,0,11.83024465,-3.046461359,0,-47.40079839,132111.0596,-167.401079,131434.0813,72.6052118,132136.1329,-46.94243216,315.31542,-168.0198734,319.16073,73.20108791,314.76609,-47.40079839,131885.4002,0,0,0,0,-47.26328852,316.41408,0,0,0,0,59.999,0,12.17327583,-0.011813788,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
-24.03557951,142466.3201,-144.024401,142441.2469,95.98761942,142541.54,0,0,0,0,0,0,-24.01839077,142491.3934,0,0,0,0,0,0,0,0,0,0,60.023,-0.04,inf,0,2058,-65.03631679,128470.4766,175.0204556,128324.8828,54.97833389,128553.0391,0,0,0,0,0,0,-65.01983554,128446.625,0,0,0,0,0,0,0,0,0,0,59.94900131,0.01,inf,0,0,-65.04789848,127999.0434,174.9870402,127999.0434,55.00394833,128049.1899,108.2947529,664.50619,-11.54509957,664.6893,-131.0984731,661.39332,-65.02498017,128024.1166,0,0,0,0,108.5468543,663.59064,0,0,0,0,59.949,0.01,5.512941992,-3.016980651,0,-55.23313145,132963.5508,-175.2219529,132311.6458,64.80152663,133038.7706,-66.40007888,654.25203,173.6978852,654.80136,54.28775109,650.58983,-55.22167229,132788.0379,0,0,0,0,-66.14224787,653.15337,0,0,176.2991136,2.92976,59.955,0.01,5.829110428,0.204044216,0,0,0,0,0,1,1,0,0,0,0,0,0,Attack
-20.42021582,138003.2781,-140.4090373,137953.1315,99.58579437,138078.4979,0,0,0,0,0,0,-20.40875666,138003.2781,0,0,0,0,0,0,0,0,0,0,60.009,0,inf,0,2048,-72.15545711,121405.6875,167.9067999,121263.0859,47.86468504,121485.1172,0,0,0,0,0,0,-72.13348439,121385.4141,0,0,0,0,0,0,0,0,0,0,59.98799896,0.029999999,inf,0,0,-72.15830472,120978.5278,167.876634,120953.4545,47.89354209,121003.601,101.7114678,702.77618,-18.63831708,705.70594,-138.3635779,702.40996,-72.13538641,120978.5278,0,0,0,0,101.5739579,703.69173,0,0,0,0,59.99,0,4.91815801,-3.036067812,0,-61.21481083,126569.867,178.8143983,125968.1085,58.80838809,126620.0135,-73.49329638,691.60647,166.043169,694.90245,46.4382293,691.60647,-61.1976221,126394.3541,0,0,0,0,-73.67664288,692.70513,0,0,0,0,59.991,0,5.238191239,0.211344046,0,0,0,0,0,1,1,0,0,0,0,0,0,Attack
-18.8388523,134944.3391,-138.8276738,134919.2659,101.1671579,135044.6322,0,0,0,0,0,0,-18.82739315,134969.4124,0,0,0,0,0,0,0,0,0,0,60.005,0,inf,0,0,-72.91901079,121365.5781,167.1377616,121235.6641,47.09564331,121450.3984,0,0,0,0,0,0,-72.90252954,121348.8359,0,0,0,0,0,0,0,0,0,0,60,0.01,inf,0,0,-72.92606816,120928.3812,167.1146001,120903.3079,47.13150823,120953.4545,100.8291128,704.9735,-19.40608052,706.43838,-139.2287442,704.79039,-72.89742027,120928.3812,0,0,0,0,100.73171,705.52283,0,0,0,0,60,0.01,4.889206734,-3.034129632,0,-61.94819681,126544.7937,178.0695531,125943.0352,58.06927254,126594.9402,-74.43867674,693.9869,165.3040535,696.36733,45.48711936,694.17001,-61.93673765,126369.2808,0,0,0,0,-74.5532683,694.90245,0,0,0,0,60,0.01,5.202565697,0.216500157,0,0,0,0,0,1,1,0,0,0,0,0,0,Attack
