R1-PA1:VH,R1-PM1:V,R1-PA2:VH,R1-PM2:V,R1-PA3:VH,R1-PM3:V,R1-PA4:IH,R1-PM4:I,R1-PA5:IH,R1-PM5:I,R1-PA6:IH,R1-PM6:I,R1-PA7:VH,R1-PM7:V,R1-PA8:VH,R1-PM8:V,R1-PA9:VH,R1-PM9:V,R1-PA10:IH,R1-PM10:I,R1-PA11:IH,R1-PM11:I,R1-PA12:IH,R1-PM12:I,R1:F,R1:DF,R1-PA:Z,R1-PA:ZH,R1:S,R2-PA1:VH,R2-PM1:V,R2-PA2:VH,R2-PM2:V,R2-PA3:VH,R2-PM3:V,R2-PA4:IH,R2-PM4:I,R2-PA5:IH,R2-PM5:I,R2-PA6:IH,R2-PM6:I,R2-PA7:VH,R2-PM7:V,R2-PA8:VH,R2-PM8:V,R2-PA9:VH,R2-PM9:V,R2-PA10:IH,R2-PM10:I,R2-PA11:IH,R2-PM11:I,R2-PA12:IH,R2-PM12:I,R2:F,R2:DF,R2-PA:Z,R2-PA:ZH,R2:S,R3-PA1:VH,R3-PM1:V,R3-PA2:VH,R3-PM2:V,R3-PA3:VH,R3-PM3:V,R3-PA4:IH,R3-PM4:I,R3-PA5:IH,R3-PM5:I,R3-PA6:IH,R3-PM6:I,R3-PA7:VH,R3-PM7:V,R3-PA8:VH,R3-PM8:V,R3-PA9:VH,R3-PM9:V,R3-PA10:IH,R3-PM10:I,R3-PA11:IH,R3-PM11:I,R3-PA12:IH,R3-PM12:I,R3:F,R3:DF,R3-PA:Z,R3-PA:ZH,R3:S,R4-PA1:VH,R4-PM1:V,R4-PA2:VH,R4-PM2:V,R4-PA3:VH,R4-PM3:V,R4-PA4:IH,R4-PM4:I,R4-PA5:IH,R4-PM5:I,R4-PA6:IH,R4-PM6:I,R4-PA7:VH,R4-PM7:V,R4-PA8:VH,R4-PM8:V,R4-PA9:VH,R4-PM9:V,R4-PA10:IH,R4-PM10:I,R4-PA11:IH,R4-PM11:I,R4-PA12:IH,R4-PM12:I,R4:F,R4:DF,R4-PA:Z,R4-PA:ZH,R4:S,control_panel_log1,control_panel_log2,control_panel_log3,control_panel_log4,relay1_log,relay2_log,relay3_log,relay4_log,snort_log1,snort_log2,snort_log3,snort_log4,marker
102.7084144,132211.3527,-17.26894795,131584.521,-137.2692286,132261.4993,107.1431077,279.05964,-16.55848028,291.87734,-132.3246028,276.67921,102.7198735,132010.7666,0,0,0,0,106.0430287,282.35562,163.6653942,8.23995,-62.10289541,7.87373,60,0,14.60911294,-0.0886045,0,98.21069566,130932.6159,-21.7494779,130907.5427,-141.7325698,130957.6892,-85.06131427,284.36983,151.449934,295.90576,35.6780819,280.89074,98.23934355,130932.6159,0,0,0,0,-86.01815378,286.93337,-32.36065627,8.23995,108.157243,7.69062,59.999,0,14.14275975,-3.091520292,0,98.18777735,130907.5427,-21.77812579,130857.3961,-141.7898656,130957.6892,-85.21601287,280.70763,151.192103,294.62399,35.56921992,279.24275,98.20496609,130907.5427,0,0,0,0,-86.20150028,284.73605,-28.68226722,8.05684,107.1889443,8.60617,60,0,14.47663601,-3.091928318,0,102.5930818,132643.3594,-17.33367969,132480.7813,-137.3867826,132720.8281,107.1633936,277.5650024,-16.40533574,290.0733948,-132.1737773,276.134491,102.620546,132613.6875,0,0,0,0,106.1471571,281.1069336,162.5839242,7.713317871,-62.91595969,7.99369812,60,0,14.74662927,-0.09243012,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
102.5307974,132236.426,-17.45229444,131584.521,-137.4411159,132286.5725,105.8940597,283.08806,-16.97673947,292.24356,-133.9288846,281.9894,102.5422566,132035.8398,0,0,0,0,104.9715976,285.6516,164.1753266,6.04263,-68.85806782,5.85952,60,0,14.05004025,-0.072016588,0,98.03880832,130957.6892,-21.92709482,130932.6159,-141.9101867,130982.7625,-86.40203551,288.21514,150.7910325,297.18753,33.92483105,286.38404,98.06745621,130957.6892,0,0,0,0,-87.25574262,290.59557,-30.94545052,6.22574,102.1526453,5.85952,60,0,13.67213268,-3.074377785,0,98.01589001,130932.6159,-21.96720187,130882.4694,-141.9617529,131007.8358,-86.74581018,285.46849,150.6993593,296.08887,34.02223387,284.55294,98.02734917,130932.6159,0,0,0,0,-87.37033418,288.58136,-31.60435198,5.85952,107.6988768,6.77507,60,0,13.93838359,-3.063047394,0,102.4227915,132654.9688,-17.5204478,132509.5156,-137.5570729,132744.0469,105.9439112,281.8508301,-17.0095838,291.103363,-133.7448165,281.15271,102.4447643,132633.4688,0,0,0,0,105.0375382,284.6031189,161.7324865,6.059646606,-69.35943721,6.151199341,59.99900055,0,14.21008417,-0.07654484,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
93.1342896,129879.5386,-26.84880228,129277.7801,-146.8490829,129954.7584,82.92991127,610.12252,-37.92407646,615.2496,-156.6982274,607.19276,93.14574875,129704.0257,0,0,0,0,82.76948308,610.85496,125.8616389,4.76086,-77.38367981,4.39464,59.975,0,6.17224531,0.178381259,0,83.68048598,125140.6906,-36.29114674,125115.6173,-156.2799682,125165.7638,-103.2469947,623.85577,136.6160567,625.13754,17.70439587,618.54558,83.70913387,125140.6906,0,0,0,0,-102.9777045,622.39089,-96.81840822,4.02842,128.3998419,4.39464,59.975,-0.07,5.793764927,-3.010004044,0,83.66902682,125115.6173,-36.33125379,125065.4708,-156.3258048,125165.7638,0,0,0,0,0,0,83.6747564,125115.6173,0,0,0,0,0,0,0,0,0,0,59.975,-0.06,inf,0,2048,117.9025342,133657.4063,-2.051696833,133494.9688,-122.0938115,133736.1563,0,0,0,0,0,0,117.9190086,133628.125,0,0,0,0,0,0,0,0,0,0,60.04199982,-0.100000001,inf,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Attack
92.81916281,129879.5386,-27.16392907,129252.7069,-147.1584801,129954.7584,82.85542675,608.29142,-38.22774409,614.70027,-157.0305429,607.19276,92.83062197,129704.0257,0,0,0,0,82.53457039,610.12252,136.4498989,4.76086,-92.44101067,4.57775,59.977,0,6.193528224,0.168961723,0,83.37108877,125140.6906,-36.60627353,125115.6173,-156.5836358,125140.6906,-103.1381327,621.47534,136.3181186,625.13754,17.44656486,617.81314,83.39400708,125140.6906,0,0,0,0,-103.1266735,621.47534,-73.63080625,4.21153,108.3291303,4.02842,59.975,-0.05,5.82688116,-3.023638261,0,83.35390004,125090.544,-36.63492142,125065.4708,-156.6409316,125165.7638,0,0,0,0,0,0,83.35962961,125115.6173,0,0,0,0,0,0,0,0,0,0,59.975,-0.04,inf,0,2048,118.385934,133671.6094,-1.562805232,133503.9844,-121.6049202,133743.5469,0,0,0,0,0,0,118.4078999,133639,0,0,0,0,0,0,0,0,0,0,60.04199982,-0.079999998,inf,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Attack
103.5621215,133841.1153,-16.43242956,133189.2102,-136.4384398,133916.3351,100.1759409,297.18753,-19.73839604,296.82131,-139.8360795,296.6382,103.5621215,133640.5291,0,0,0,0,100.1988592,297.00442,0,0,0,0,59.995,0,12.76847991,0.061006002,0,99.0586732,131960.62,-20.89004121,131935.5467,-140.8903218,131960.62,-91.75919089,305.06126,148.287207,304.87815,28.22390099,304.69504,99.08732109,131960.62,0,0,0,0,-91.74773173,304.87815,0,0,0,0,59.993,0.01,12.27520259,-2.951563659,0,99.04721404,131935.5467,-20.93587783,131885.4002,-140.941888,132010.7666,-81.36573649,272.10146,155.1856188,284.73605,38.49703425,272.65079,99.05294362,131935.5467,0,0,0,0,-82.59759575,276.31299,-13.94006316,6.77507,101.9406509,6.95818,59.995,0.01,14.77606463,3.129031445,0,103.323673,132985.5156,-16.60858168,132839.1406,-136.6671812,133069.7969,111.4645413,272.895813,-12.04376221,284.5058594,-128.960269,274.7497559,103.3511372,132963.5313,0,0,0,0,110.118714,277.2789001,-179.6731668,6.33430481,-73.55072132,6.614685059,59.99300003,0.01,14.7536496,-0.170528546,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
103.052189,133389.7964,-16.93663242,132762.9647,-136.9197243,133465.0162,99.58579437,301.39906,-20.40875666,301.03284,-140.4434147,300.84973,103.0579186,133214.2835,0,0,0,0,99.58006479,301.03284,0,0,0,0,59.995,0.01,12.55520816,0.061374222,0,98.49144498,131509.3012,-21.48018774,131459.1546,-141.45755,131509.3012,-92.11442472,309.27279,147.9033252,309.27279,27.8056418,308.90657,98.51436329,131484.2279,0,0,0,0,-92.13161346,309.08968,0,0,0,0,59.997,0.01,12.06337881,-2.955458825,0,98.46852667,131459.1546,-21.52029479,131409.0081,-141.5148458,131534.3744,-82.17933656,270.45347,154.6470385,282.17251,37.71208208,271.18591,98.47998583,131484.2279,0,0,0,0,-83.30233383,274.48189,-14.67344913,6.22574,100.8233832,6.40885,59.997,0.01,14.74096784,3.134645038,0,102.7304096,132543.2656,-17.20733656,132393.75,-137.2604378,132638.3125,110.7724041,270.9102783,-12.53814752,281.4903259,-129.6304335,272.8099976,102.7523823,132522.1094,0,0,0,0,109.5034847,274.9729004,179.2062414,5.813598633,-75.42389387,6.174087524,59.99499893,0.01,14.74657436,-0.168162388,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
102.5938228,132963.5508,-17.40645782,132311.6458,-137.3952793,133013.6974,103.0464595,290.59557,-20.2941651,301.39906,-138.2146089,294.8071,102.5938228,132762.9647,0,0,0,0,101.4880143,295.53954,-174.7578571,5.85952,-98.69770979,6.04263,59.997,0,13.59132329,-0.046690004,0,97.99870128,131158.2754,-21.96720187,131108.1288,-141.9502937,131183.3486,-88.82564698,298.65241,147.9892689,308.90657,30.03444762,301.94839,98.02161959,131158.2754,0,0,0,0,-90.28095978,303.04705,-9.241809235,5.85952,71.39054127,5.67641,59.997,0,13.01571441,-3.057106531,0,97.98151255,131108.1288,-21.99012018,131083.0556,-142.0018599,131183.3486,-83.61173104,273.38323,153.621444,284.00361,36.18801434,274.29878,97.98724212,131133.2021,0,0,0,0,-84.62586634,277.22854,-13.32126874,5.4933,98.7721943,5.4933,59.997,0.01,14.40854395,-3.129889393,0,102.263491,132313.9844,-17.66326876,132161.875,-137.7163802,132390.625,109.3057303,273.0274048,-13.78509589,282.9379883,-131.0861244,274.269104,102.2909552,132288.4219,0,0,0,0,108.1192035,276.666626,177.7890045,5.647659302,-75.62713981,5.670547485,59.99700165,0,14.53815475,-0.146811529,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
101.8489777,132336.7191,-18.13411422,131709.8873,-138.1229357,132411.9389,103.5220144,288.76447,-19.29148896,296.6382,-136.8280511,289.13069,101.8604368,132136.1329,0,0,0,0,102.4505833,291.32801,167.1661663,5.31019,-83.85237332,5.12708,59.999,0,13.61454282,-0.051307027,0,97.3168815,130882.4694,-22.64329206,130857.3961,-142.6263839,130907.5427,-88.61365259,294.62399,148.8716239,302.1315,31.19755194,294.62399,97.33979981,130882.4694,0,0,0,0,-89.53038507,297.00442,-26.49356845,5.12708,87.90318493,4.76086,59.999,0,13.16981082,-3.055477785,0,97.29396319,130832.3229,-22.68339911,130807.2496,-142.6779501,130932.6159,-86.99218203,283.8205,151.0030269,291.69423,32.99090984,283.45428,97.30542235,130857.3961,0,0,0,0,-87.67973139,286.20093,-20.14519608,4.39464,101.0181889,4.21153,60,0.01,13.6495527,-3.074170191,0,101.6647362,132401.0469,-18.26751681,132241.8438,-138.3206198,132487,105.5813647,281.4674377,-16.70196574,288.608551,-134.5907627,282.4802246,101.6867089,132375.3906,0,0,0,0,104.7464014,284.1396484,170.6094375,4.159927368,-79.21417758,4.405975342,59.99900055,0,13.92236936,-0.08604059,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
101.7229269,132286.5725,-18.25443535,131634.6675,-138.2432568,132361.7923,103.3845046,288.21514,-18.95344386,295.72265,-136.7822144,288.58136,101.7343861,132085.9864,0,0,0,0,102.5307974,290.77868,167.3896198,4.57775,-78.89628839,4.57775,60,0,13.5952312,-0.0447941,0,97.20228994,130882.4694,-22.75788362,130857.3961,-142.7409755,130907.5427,-88.6652188,293.70844,149.0549704,300.84973,31.06004207,294.25777,97.23093783,130882.4694,0,0,0,0,-89.53038507,296.27198,-22.712047,4.39464,85.66291995,4.39464,60,0,13.15176278,-3.05612833,0,97.18510121,130857.3961,-22.78653151,130832.3229,-142.7982713,130932.6159,-87.66827223,286.01782,150.4930945,293.15911,32.21168724,286.01782,97.19083079,130857.3961,0,0,0,0,-88.33863285,288.39825,-18.18568042,3.84531,97.78670689,3.6622,60,0,13.47522885,-3.0652918,0,101.5713538,132482.6875,-18.36639405,132330.2813,-138.4194936,132575.2969,104.7628827,282.777771,-17.30072061,289.7186279,-135.4037465,284.4714966,101.5933265,132459.9688,0,0,0,0,104.0048273,285.6159058,172.4935998,3.616333008,-81.03241492,4.205703735,60,0,13.8322577,-0.073163001,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
101.5682283,132261.4993,-18.40913396,131609.5942,-138.4208737,132311.6458,103.1725102,288.94758,-18.6841537,294.62399,-137.0686933,289.3138,101.5796875,132060.9131,0,0,0,0,102.4677721,290.96179,169.8877158,3.47909,-82.51738165,3.47909,60,0,13.40761444,-0.041428027,0,97.0590505,130932.6159,-22.89539349,130907.5427,-142.8899445,130957.6892,-88.94023854,293.89155,149.1924803,299.38485,30.77929275,294.25777,97.08769838,130932.6159,0,0,0,0,-89.66789494,295.72265,-22.67766953,3.6622,84.27636209,3.29598,60,0,13.03345311,-3.051124632,0,97.03613218,130907.5427,-22.92977096,130857.3961,-142.9415107,130982.7625,-88.72824415,289.3138,150.0175395,294.44088,31.18609279,289.13069,97.05332092,130907.5427,0,0,0,0,-89.18088081,290.96179,0,0,0,0,59.999,0,13.17818669,-3.045462412,0,101.434026,132585.2813,-18.49273718,132445.9063,-138.5458384,132680.3281,103.796083,285.7017517,-17.77862553,291.0003662,-136.3980171,286.6516113,101.4614902,132567.6563,0,0,0,0,103.1973282,287.7616882,0,0,-81.45538804,3.072738647,60,0,13.55656247,-0.053392686,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
101.5281213,132236.426,-18.44351143,131609.5942,-138.4552512,132311.6458,103.052189,288.94758,-18.69561286,294.44088,-137.1832849,289.49691,101.5395805,132060.9131,0,0,0,0,102.3818284,290.96179,170.5408877,3.29598,-82.01890837,3.29598,59.999,0,13.38596365,-0.039551677,0,97.03040261,130932.6159,-22.92404138,130932.6159,-142.924322,130957.6892,-88.96315685,293.89155,149.2325873,299.01863,30.67616035,294.25777,97.05332092,130932.6159,0,0,0,0,-89.69654283,295.72265,-21.23954547,3.47909,80.56359557,3.11287,60,0,12.99569018,-3.051384386,0,97.00175472,130907.5427,-22.96414843,130882.4694,-142.9758882,130982.7625,-88.87721318,289.68002,149.9029479,294.62399,31.07723081,289.3138,97.01894345,130907.5427,0,0,0,0,-89.30693153,291.1449,0,0,0,0,60,0,13.15738371,-3.042703289,0,101.406555,132613.4375,-18.52569626,132453.5469,-138.5842924,132688.4688,103.4610008,286.5314331,-17.86651641,290.9717407,-136.6891471,287.3554077,101.4285277,132585.1406,0,0,0,0,102.966618,288.2709351,0,0,0,0,60,0,13.46291762,-0.04609892,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
101.3505044,132236.426,-18.6325875,131609.5942,-138.6328681,132311.6458,102.5078791,290.04624,-18.72999032,294.07466,-137.6817582,290.77868,101.3619635,132060.9131,0,0,0,0,102.0265946,291.69423,0,0,0,0,60,0,13.22444451,-0.030058575,0,96.85278569,130957.6892,-23.1016583,130932.6159,-143.1019389,130982.7625,-89.5475738,294.99021,149.169562,298.28619,30.23498285,294.8071,96.88143358,130957.6892,0,0,0,0,-90.0403175,296.08887,0,0,0,0,59.999,0,12.84496172,-3.039132665,0,96.82986738,130907.5427,-23.14749492,130907.5427,-143.1477755,131007.8358,-89.59341042,292.42667,149.5190662,295.53954,30.28654905,290.96179,96.84705611,130932.6159,0,0,0,0,-89.93145552,292.976,0,0,0,0,60,0,12.90278186,-3.029694452,0,101.2307801,132662.2188,-18.69598482,132510.8906,-138.7545826,132734.4063,102.8402732,288.0935669,-18.39385994,291.5554199,-137.4362195,289.2723083,101.2582443,132634.5,0,0,0,0,102.3294092,289.6270752,0,0,0,0,60,0,13.32318314,-0.040749015,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
101.1442396,132236.426,-18.82166357,131609.5942,-138.8391329,132311.6458,101.9750284,291.1449,-18.90187766,293.70844,-138.1630427,291.32801,101.1556987,132060.9131,0,0,0,0,101.6312537,292.06045,0,0,0,0,60,0,13.08227783,-0.020940917,0,96.65225046,130957.6892,-23.29646395,130932.6159,-143.291015,130982.7625,-90.2752302,296.45509,149.0377817,298.10308,29.73077999,296.08887,96.68662793,130957.6892,0,0,0,0,-90.50441332,296.82131,0,0,0,0,60,0,12.6935294,-3.024554699,0,96.62933215,130932.6159,-23.336571,130907.5427,-143.3483108,131007.8358,-90.40128092,293.89155,149.2383169,295.53954,29.62764759,292.79289,96.64652088,130932.6159,0,0,0,0,-90.51587247,294.07466,0,0,0,0,60,0,12.75596959,-3.016325807,0,101.0330256,132669.0781,-18.89373758,132510.75,-138.9468388,132752.2656,101.9723542,289.5927429,-18.62457349,291.8701172,-138.0184932,290.0276184,101.0604898,132643.4063,0,0,0,0,101.7745998,290.4910889,0,0,0,0,60,0,13.18026097,-0.020234273,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.73171,132236.426,-19.23992276,131609.5942,-139.245933,132286.5725,101.0239184,292.42667,-19.35451432,293.70844,-139.1026935,293.15911,100.7488987,132035.8398,0,0,0,0,100.8577607,292.976,0,0,0,0,60,0,12.9219376,-0.009712821,0,96.23972085,130957.6892,-23.70899356,130932.6159,-143.7092742,130982.7625,-91.10028943,297.73686,148.5736859,298.28619,28.80831794,297.18753,96.26836874,130957.6892,0,0,0,0,-91.2377993,297.73686,0,0,0,0,60,0,12.53646305,-3.014931657,0,96.21680254,130907.5427,-23.76055976,130907.5427,-143.7608404,131007.8358,-91.24352887,295.53954,148.7111957,295.35643,28.73383343,293.52533,96.22826169,130932.6159,0,0,0,0,-91.26071761,294.8071,0,0,0,0,59.999,0,12.56733096,-3.006218562,0,100.615544,132665.1563,-19.31121924,132511.2813,-139.3643273,132746.0469,101.0989438,291.0289917,-19.08050569,292.1962891,-138.8699445,291.692749,100.6430082,132640.9688,0,0,0,0,101.0495001,291.6412354,0,0,0,0,60,0,13.02712053,-0.010124137,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.7202508,132236.426,-19.25711149,131609.5942,-139.2516625,132286.5725,101.0411072,292.79289,-19.34305516,293.70844,-139.1599893,292.976,100.7374395,132035.8398,0,0,0,0,100.8405719,293.15911,0,0,0,0,60,0,12.87553554,-0.009571486,0,96.22826169,130957.6892,-23.7261823,130932.6159,-143.7264629,130982.7625,-91.12320774,297.73686,148.5736859,298.10308,28.79685878,297.37064,96.25118,130957.6892,0,0,0,0,-91.24925845,297.73686,0,0,0,0,60,0,12.5317088,-3.015350334,0,96.20534338,130932.6159,-23.76628934,130907.5427,-143.7722995,131007.8358,-91.28363592,295.53954,148.7283845,295.35643,28.70518554,293.52533,96.21680254,130932.6159,0,0,0,0,-91.27790634,294.8071,0,0,0,0,59.999,0,12.5642451,-3.004994108,0,100.6045542,132662.4063,-19.3222056,132514.3281,-139.3753102,132755.2656,101.087954,291.2692871,-19.15741021,292.2420654,-138.8424735,291.440979,100.6320252,132641.3594,0,0,0,0,101.0275273,291.6469727,0,0,0,0,60,0,13.02309615,-0.009676058,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.6744142,132236.426,-19.30294812,131609.5942,-139.3032287,132286.5725,100.9035973,292.976,-19.38316221,293.70844,-139.1943667,292.976,100.6858733,132035.8398,0,0,0,0,100.7775466,293.34222,0,0,0,0,60,0,12.86808415,-0.006265648,0,96.18242507,130957.6892,-23.7777485,130932.6159,-143.76657,130982.7625,-91.21488098,297.91997,148.5393084,298.28619,28.75675174,297.37064,96.21107296,130957.6892,0,0,0,0,-91.30655423,297.73686,0,0,0,0,60,0,12.52513641,-3.01312891,0,96.15377718,130907.5427,-23.81785554,130907.5427,-143.8181362,131007.8358,-91.3409317,295.53954,148.6710887,295.53954,28.62497144,293.89155,96.17096591,130932.6159,0,0,0,0,-91.34666128,294.99021,0,0,0,0,60,0,12.56564024,-3.005706912,0,100.5606088,132667.5469,-19.37164421,132512.125,-139.4247472,132741.9375,100.972599,291.3093567,-19.16839657,292.0474854,-138.9852928,291.6011963,100.5825815,132641.5469,0,0,0,0,100.9396365,291.6469727,0,0,0,0,59.99900055,0,12.99521112,-0.008115588,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.5827409,132236.426,-19.38889179,131609.5942,-139.3891724,132311.6458,100.6801438,293.15911,-19.50921292,293.52533,-139.3490654,292.976,100.5999297,132035.8398,0,0,0,0,100.6056592,293.15911,0,0,0,0,60,0,12.84797836,-0.002755204,0,96.0964814,130957.6892,-23.86369217,130932.6159,-143.8582432,130982.7625,-91.32947254,297.91997,148.4247168,298.28619,28.60205313,297.55375,96.11939971,130957.6892,0,0,0,0,-91.43833452,297.91997,0,0,0,0,60,0,12.51860983,-3.013316765,0,96.06783351,130907.5427,-23.90379921,130907.5427,-143.9098094,131007.8358,-91.48417115,295.90576,148.5622267,295.35643,28.4015179,294.25777,96.08502224,130932.6159,0,0,0,0,-91.50708946,295.17332,0,0,0,0,60,0,12.51376819,-3.005708149,0,100.4727179,132664.5156,-19.45953338,132511.2344,-139.5181295,132751.2031,100.7968172,291.635498,-19.23431472,292.05896,-139.1226206,291.9674072,100.5001889,132641.5469,0,0,0,0,100.8132985,291.8872681,0,0,0,0,60,0,12.96355071,-0.00590938,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.3478282,132236.426,-19.62953406,131609.5942,-139.6355443,132311.6458,100.3420987,293.34222,-19.72693689,293.52533,-139.6584626,293.34222,100.3592874,132035.8398,0,0,0,0,100.3134508,293.34222,0,0,0,0,60,0,12.82515443,-0.000352911,0,95.85010955,130957.6892,-24.09860486,130932.6159,-144.1046151,130982.7625,-91.72481342,297.91997,148.1955337,298.28619,28.21244183,297.73686,95.87875744,130957.6892,0,0,0,0,-91.77065005,297.91997,0,0,0,0,60,0,12.49890659,-3.009239539,0,95.82719124,130932.6159,-24.13871191,130907.5427,-144.1447221,131007.8358,-91.7821092,296.27198,148.2700182,295.17332,28.00044745,294.8071,95.84437997,130932.6159,0,0,0,0,-91.83940498,295.35643,0,0,0,0,59.999,0,12.46541646,-3.006670672,0,100.231018,132660.0156,-19.70123328,132519.8594,-139.7543311,132750.9531,100.4562435,291.8014526,-19.53094471,292.1447754,-139.5071466,292.2420654,100.258489,132642.0313,0,0,0,0,100.4727179,292.05896,0,0,0,0,60,0,12.93902007,-0.004302429,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.3420987,132236.426,-19.63526364,131609.5942,-139.6298147,132311.6458,100.296262,293.34222,-19.73266646,293.70844,-139.652733,293.34222,100.3535578,132035.8398,0,0,0,0,100.3019916,293.52533,0,0,0,0,59.999,0,12.83565518,0.001384877,0,95.85010955,130957.6892,-24.10433444,130932.6159,-144.1046151,130982.7625,-91.67324722,298.10308,148.1611562,298.28619,28.1952531,297.73686,95.87302786,130957.6892,0,0,0,0,-91.77065005,298.10308,0,0,0,0,59.999,0,12.48240755,-3.011221822,0,95.82146166,130932.6159,-24.14444149,130907.5427,-144.1504517,131007.8358,-91.76492047,295.90576,148.2585591,295.17332,28.02909534,294.8071,95.84437997,130932.6159,0,0,0,0,-91.82794583,295.35643,0,0,0,0,60,0,12.50027077,-3.007729925,0,100.2255265,132665.3906,-19.70123328,132512.7031,-139.7543311,132751.8281,100.4727179,291.8414917,-19.48699928,292.0932617,-139.4796755,291.8586731,100.2529907,132642.5313,0,0,0,0,100.5001889,291.9330444,0,0,0,0,60,0,12.92987025,-0.003194959,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.2446958,132236.426,-19.73266646,131609.5942,-139.7386767,132311.6458,100.2389663,293.70844,-19.76704393,293.70844,-139.8418091,293.15911,100.2504254,132060.9131,0,0,0,0,100.2103184,293.52533,0,0,0,0,59.999,0,12.77433682,0.001458538,0,95.75270672,130957.6892,-24.20746684,130932.6159,-144.1962883,130982.7625,-91.8336754,297.91997,148.0866717,298.28619,28.13222774,297.91997,95.78135461,130957.6892,0,0,0,0,-91.86232329,298.10308,0,0,0,0,60,0,12.50600168,-3.009504184,0,95.72405883,130932.6159,-24.24184431,130907.5427,-144.2421249,131007.8358,-91.87951203,295.90576,148.1496971,295.17332,27.92023336,294.8071,95.74697714,130932.6159,0,0,0,0,-91.93680781,295.35643,0,0,0,0,60,0,12.50062966,-3.007343197,0,100.1376356,132663.5313,-19.80011052,132518.7344,-139.8477271,132756,100.3903253,291.7385254,-19.62982195,292.2477722,-139.6224948,292.1848145,100.1596084,132644.4375,0,0,0,0,100.3793356,292.0532227,0,0,0,0,60,0,12.9417414,-0.005010002,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
100.1129155,132261.4993,-19.86444676,131609.5942,-139.8704569,132311.6458,100.0728085,293.70844,-19.97330874,293.70844,-139.9392119,293.34222,100.1186451,132060.9131,0,0,0,0,100.0556198,293.52533,0,0,0,0,60,0,12.79761356,0.001233966,0,95.61519685,130957.6892,-24.34497672,130932.6159,-144.3337982,130982.7625,-91.95399654,298.28619,147.9377027,298.28619,27.97179956,297.55375,95.64384474,130957.6892,0,0,0,0,-92.01129232,298.10308,0,0,0,0,59.999,0,12.47025147,-3.008808996,0,95.58654896,130932.6159,-24.37935418,130907.5427,-144.3796348,131007.8358,-91.99410359,295.90576,148.0121872,295.17332,27.74834602,294.99021,95.6037377,130957.6892,0,0,0,0,-92.08004726,295.35643,0,0,0,0,59.999,0,12.49386919,-3.008756606,0,100.0003079,132668.2344,-19.92645365,132510.7969,-139.9850549,132746.7813,100.1650998,291.9273376,-19.74517872,292.1734009,-139.7543311,292.1104431,100.0277721,132639.4375,0,0,0,0,100.2200351,292.0703735,0,0,0,0,60,0,12.92741412,-0.001579174,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
15.90530839,131860.3269,-104.0720539,131208.4219,135.9342369,131910.4735,20.87285248,338.7535,-106.1060541,370.61464,141.7268402,333.62642,15.91676755,131659.7408,0,0,0,0,18.66123539,346.99345,78.75304894,19.59277,-149.2555056,18.67722,59.991,0.02,13.03281233,-0.113283278,0,10.25021495,130180.4178,-109.7099586,130155.3446,130.3020618,130205.4911,-168.8506622,344.42991,64.37753786,375.00928,-47.96802661,338.7535,10.27313327,130180.4178,0,0,0,0,-170.9648765,352.12053,-111.9674123,19.40966,21.2567342,18.311,59.991,0.03,12.56779852,3.101293378,0,10.22156707,130130.2713,-109.7500657,130105.198,130.244766,130230.5644,-169.1371411,343.14814,64.33170124,372.81196,-48.24877593,336.37307,10.2387558,130155.3446,0,0,0,0,-171.1654117,350.10632,-111.8929278,19.04344,22.7636132,17.57856,59.991,0.03,12.54171268,3.111968094,0,15.80658087,132272.25,-104.1421551,132135.625,135.8157435,132367.8438,20.82183851,338.0870972,-106.0867372,369.0834045,141.6055309,334.0415955,15.8230587,132257.7188,0,0,0,0,18.61908031,346.418396,78.58246021,18.91136169,-150.7186972,18.37348938,59.99100113,0.029999999,13.05214409,-0.117933934,0,0,0,0,0,0,0,0,0,0,0,0,0,Attack
